timestamp,MLSTM,MMAE
2025-05-28 11:46:02,0.4395476281642914,2.070939540863037
2025-05-28 11:46:03,0.4395476281642914,2.069103240966797
2025-05-28 11:46:04,0.4395476281642914,2.067011594772339
2025-05-28 11:46:05,0.4395476281642914,2.0642268657684326
2025-05-28 11:46:06,0.4395476281642914,2.0623600482940674
2025-05-28 11:46:07,0.4388759434223175,2.060457468032837
2025-05-28 11:46:08,0.4388856589794159,2.059145927429199
2025-05-28 11:46:09,0.43889114260673523,2.057528495788574
2025-05-28 11:46:10,0.4389069080352783,2.0555660724639893
2025-05-28 11:46:11,0.4389207363128662,2.0542800426483154
2025-05-28 11:46:12,0.438931941986084,2.0530662536621094
2025-05-28 11:46:13,0.4389406144618988,2.051119804382324
2025-05-28 11:46:14,0.43894699215888977,2.04909610748291
2025-05-28 11:46:15,0.4389518201351166,2.047428607940674
2025-05-28 11:46:16,0.4389553964138031,2.045687675476074
2025-05-28 11:46:17,0.43895795941352844,2.0443317890167236
2025-05-28 11:46:18,0.43895795941352844,2.043039560317993
2025-05-28 11:46:19,0.43895795941352844,2.041527271270752
2025-05-28 11:46:20,0.43895795941352844,2.039785623550415
2025-05-28 11:46:21,0.43895795941352844,2.038638114929199
2025-05-28 11:46:22,0.43611016869544983,2.0372560024261475
2025-05-28 11:46:23,0.43609553575515747,2.035311222076416
2025-05-28 11:46:24,0.43608880043029785,2.032972574234009
2025-05-28 11:46:25,0.436097115278244,2.030143976211548
2025-05-28 11:46:26,0.4361063241958618,2.028226375579834
2025-05-28 11:46:27,0.4361145496368408,2.026266098022461
2025-05-28 11:46:28,0.4361211955547333,2.0239579677581787
2025-05-28 11:46:29,0.4361262619495392,2.02134370803833
2025-05-28 11:46:30,0.4361300766468048,2.019099473953247
2025-05-28 11:46:31,0.43613293766975403,2.016603708267212
2025-05-28 11:46:32,0.43613511323928833,2.014753580093384
2025-05-28 11:46:33,0.43613511323928833,2.0128889083862305
2025-05-28 11:46:34,0.43613511323928833,2.0107553005218506
2025-05-28 11:46:35,0.43613511323928833,2.0079269409179688
2025-05-28 11:46:36,0.43613511323928833,2.006019115447998
2025-05-28 11:46:37,0.3132098317146301,2.004072427749634
2025-05-28 11:46:38,0.3329918384552002,2.07026743888855
2025-05-28 11:46:39,0.3428035378456116,2.1340487003326416
2025-05-28 11:46:40,0.34762057662010193,2.1701817512512207
2025-05-28 11:46:41,0.34940284490585327,2.243821144104004
2025-05-28 11:46:42,0.3500318229198456,2.342406749725342
2025-05-28 11:46:43,0.35051971673965454,2.251289129257202
2025-05-28 11:46:44,0.3514048159122467,1.5815434455871582
2025-05-28 11:46:45,0.3530806005001068,1.5345814228057861
2025-05-28 11:46:46,0.3560640513896942,1.498941421508789
2025-05-28 11:46:47,0.3613484799861908,1.4581116437911987
2025-05-28 11:46:48,0.3613484799861908,1.431272268295288
2025-05-28 11:46:49,0.3613484799861908,1.3756343126296997
2025-05-28 11:46:50,0.3613484799861908,1.328579068183899
2025-05-28 11:46:51,0.3613484799861908,1.251673936843872
2025-05-28 11:46:52,0.3598673939704895,1.1949512958526611
2025-05-28 11:46:53,0.36085736751556396,1.1949478387832642
2025-05-28 11:46:54,0.36168473958969116,1.1947863101959229
2025-05-28 11:46:55,0.3623913824558258,1.1933753490447998
2025-05-28 11:46:56,0.3629991412162781,1.1931577920913696
2025-05-28 11:46:57,0.3635244071483612,1.1933379173278809
2025-05-28 11:46:58,0.3639814853668213,1.192750096321106
2025-05-28 11:46:59,0.36438238620758057,1.1927409172058105
2025-05-28 11:47:00,0.3647370934486389,1.1926864385604858
2025-05-28 11:47:01,0.3650538921356201,1.1927978992462158
2025-05-28 11:47:02,0.3653395473957062,1.1922537088394165
2025-05-28 11:47:03,0.3653395473957062,1.1913641691207886
2025-05-28 11:47:04,0.3653395473957062,1.1910301446914673
2025-05-28 11:47:05,0.3653395473957062,1.190351963043213
2025-05-28 11:47:06,0.3653395473957062,1.1898398399353027
2025-05-28 11:47:07,0.42615100741386414,1.1891745328903198
2025-05-28 11:47:08,0.4272415041923523,1.1893365383148193
2025-05-28 11:47:09,0.4281671941280365,1.1909319162368774
2025-05-28 11:47:10,0.4289613962173462,1.1908342838287354
2025-05-28 11:47:11,0.4296467900276184,1.1900887489318848
2025-05-28 11:47:12,0.43024104833602905,1.1924456357955933
2025-05-28 11:47:13,0.4307594299316406,1.1924387216567993
2025-05-28 11:47:14,0.43121492862701416,1.1920418739318848
2025-05-28 11:47:15,0.43161842226982117,1.1927958726882935
2025-05-28 11:47:16,0.43197906017303467,1.194711685180664
2025-05-28 11:47:17,0.43230414390563965,1.1958277225494385
2025-05-28 11:47:18,0.43230414390563965,1.197061538696289
2025-05-28 11:47:19,0.43230414390563965,1.1975576877593994
2025-05-28 11:47:20,0.43230414390563965,1.197874665260315
2025-05-28 11:47:21,0.43230414390563965,1.1974849700927734
2025-05-28 11:47:22,0.49790069460868835,1.1971123218536377
2025-05-28 11:47:23,0.49910786747932434,1.1981174945831299
2025-05-28 11:47:24,0.5001466274261475,1.2003371715545654
2025-05-28 11:47:25,0.5010413527488708,1.2012407779693604
2025-05-28 11:47:26,0.5018162727355957,1.2018896341323853
2025-05-28 11:47:27,0.5024899244308472,1.205152988433838
2025-05-28 11:47:28,0.5030789971351624,1.2056971788406372
2025-05-28 11:47:29,0.5035975575447083,1.206799030303955
2025-05-28 11:47:30,0.5040575861930847,1.2089086771011353
2025-05-28 11:47:31,0.5044687986373901,1.2121411561965942
2025-05-28 11:47:32,0.5048395395278931,1.2144099473953247
2025-05-28 11:47:33,0.5048395395278931,1.2160481214523315
2025-05-28 11:47:34,0.5048395395278931,1.218026876449585
2025-05-28 11:47:35,0.5048395395278931,1.2197877168655396
2025-05-28 11:47:36,0.5048395395278931,1.2208417654037476
2025-05-28 11:47:37,0.504624605178833,1.2218173742294312
2025-05-28 11:47:38,0.5058405995368958,1.2209757566452026
2025-05-28 11:47:39,0.5069000124931335,1.2203834056854248
2025-05-28 11:47:40,0.5078167915344238,1.2178099155426025
2025-05-28 11:47:41,0.5086134672164917,1.2156614065170288
2025-05-28 11:47:42,0.5093085169792175,1.2148089408874512
2025-05-28 11:47:43,0.5099178552627563,1.2139678001403809
2025-05-28 11:47:44,0.5104554295539856,1.2118027210235596
2025-05-28 11:47:45,0.5109329223632812,1.2098461389541626
2025-05-28 11:47:46,0.5113601684570312,1.208106279373169
2025-05-28 11:47:47,0.5117452144622803,1.206080675125122
2025-05-28 11:47:48,0.5117452144622803,1.2052230834960938
2025-05-28 11:47:49,0.5117452144622803,1.202738642692566
2025-05-28 11:47:50,0.5117452144622803,1.1999808549880981
2025-05-28 11:47:51,0.5117452144622803,1.197435975074768
2025-05-28 11:47:52,0.5100894570350647,1.1949368715286255
2025-05-28 11:47:53,0.5113434195518494,1.1949747800827026
2025-05-28 11:47:54,0.5124468803405762,1.194851279258728
2025-05-28 11:47:55,0.513405442237854,1.193472981452942
2025-05-28 11:47:56,0.5142412781715393,1.193294882774353
2025-05-28 11:47:57,0.514972448348999,1.1935176849365234
2025-05-28 11:47:58,0.5156151056289673,1.1929700374603271
2025-05-28 11:47:59,0.5161831378936768,1.1930029392242432
2025-05-28 11:48:00,0.5166884064674377,1.1929908990859985
2025-05-28 11:48:01,0.517140805721283,1.1931443214416504
2025-05-28 11:48:02,0.5175484418869019,1.192632794380188
2025-05-28 11:48:03,0.5175484418869019,1.191773772239685
2025-05-28 11:48:04,0.5175484418869019,1.191479206085205
2025-05-28 11:48:05,0.5175484418869019,1.190841555595398
2025-05-28 11:48:06,0.5175484418869019,1.1903640031814575
2025-05-28 11:48:07,0.5891247987747192,1.1897305250167847
2025-05-28 11:48:08,0.5904975533485413,1.191133737564087
2025-05-28 11:48:09,0.5917205214500427,1.1937224864959717
2025-05-28 11:48:10,0.592786967754364,1.1949819326400757
2025-05-28 11:48:11,0.5937196016311646,1.196027159690857
2025-05-28 11:48:12,0.5945374965667725,1.1996605396270752
2025-05-28 11:48:13,0.5952580571174622,1.2005977630615234
2025-05-28 11:48:14,0.5958959460258484,1.2020983695983887
2025-05-28 11:48:15,0.5964637994766235,1.2045915126800537
2025-05-28 11:48:16,0.5969724655151367,1.2081916332244873
2025-05-28 11:48:17,0.5974307656288147,1.2108092308044434
2025-05-28 11:48:18,0.5974307656288147,1.2127947807312012
2025-05-28 11:48:19,0.5974307656288147,1.2151472568511963
2025-05-28 11:48:20,0.5974307656288147,1.2172825336456299
2025-05-28 11:48:21,0.5974307656288147,1.218709111213684
2025-05-28 11:48:22,0.5963318943977356,1.2200490236282349
2025-05-28 11:48:23,0.5977283716201782,1.2196863889694214
2025-05-28 11:48:24,0.5989857316017151,1.2193679809570312
2025-05-28 11:48:25,0.6000862121582031,1.2174314260482788
2025-05-28 11:48:26,0.6010517477989197,1.216307282447815
2025-05-28 11:48:27,0.6019009351730347,1.2160319089889526
2025-05-28 11:48:28,0.6026502847671509,1.2153767347335815
2025-05-28 11:48:29,0.6033151745796204,1.2143499851226807
2025-05-28 11:48:30,0.6039077043533325,1.2134052515029907
2025-05-28 11:48:31,0.6044387221336365,1.2126514911651611
2025-05-28 11:48:32,0.6049171090126038,1.2114222049713135
2025-05-28 11:48:33,0.6049171090126038,1.2106032371520996
2025-05-28 11:48:34,0.6049171090126038,1.209253191947937
2025-05-28 11:48:35,0.6049171090126038,1.2075945138931274
2025-05-28 11:48:36,0.6049171090126038,1.2061229944229126
2025-05-28 11:48:37,0.603104829788208,1.2045960426330566
2025-05-28 11:48:38,0.6045393943786621,1.2046654224395752
2025-05-28 11:48:39,0.6058430075645447,1.2045750617980957
2025-05-28 11:48:40,0.6069878935813904,1.2032337188720703
2025-05-28 11:48:41,0.6079951524734497,1.2030879259109497
2025-05-28 11:48:42,0.6088830828666687,1.2033408880233765
2025-05-28 11:48:43,0.6096685528755188,1.2028251886367798
2025-05-28 11:48:44,0.6103662252426147,1.2028887271881104
2025-05-28 11:48:45,0.6109889149665833,1.2029073238372803
2025-05-28 11:48:46,0.6115472316741943,1.2030913829803467
2025-05-28 11:48:47,0.61204993724823,1.2026169300079346
2025-05-28 11:48:48,0.61204993724823,1.2017961740493774
2025-05-28 11:48:49,0.61204993724823,1.2015340328216553
2025-05-28 11:48:50,0.61204993724823,1.2009280920028687
2025-05-28 11:48:51,0.61204993724823,1.2004863023757935
2025-05-28 11:48:52,0.6101640462875366,1.1998904943466187
2025-05-28 11:48:53,0.6116355061531067,1.1999702453613281
2025-05-28 11:48:54,0.6129845976829529,1.1998878717422485
2025-05-28 11:48:55,0.6141733527183533,1.1985487937927246
2025-05-28 11:48:56,0.6152219176292419,1.198412299156189
2025-05-28 11:48:57,0.6161484718322754,1.1986771821975708
2025-05-28 11:48:58,0.6169694662094116,1.1981709003448486
2025-05-28 11:48:59,0.6176999807357788,1.1982461214065552
2025-05-28 11:49:00,0.618352472782135,1.1982762813568115
2025-05-28 11:49:01,0.6189378499984741,1.1984717845916748
2025-05-28 11:49:02,0.6194647550582886,1.1979998350143433
2025-05-28 11:49:03,0.6194647550582886,1.1971794366836548
2025-05-28 11:49:04,0.6194647550582886,1.196926236152649
2025-05-28 11:49:05,0.6194647550582886,1.1963304281234741
2025-05-28 11:49:06,0.6194647550582886,1.1958930492401123
2025-05-28 11:49:07,0.6188436150550842,1.1952989101409912
2025-05-28 11:49:08,0.6203231811523438,1.1945693492889404
2025-05-28 11:49:09,0.6216942667961121,1.1941163539886475
2025-05-28 11:49:10,0.6229064464569092,1.1917284727096558
2025-05-28 11:49:11,0.623978316783905,1.1897038221359253
2025-05-28 11:49:12,0.6249275207519531,1.1889525651931763
2025-05-28 11:49:13,0.6257702708244324,1.1882331371307373
2025-05-28 11:49:14,0.6265209913253784,1.1861727237701416
2025-05-28 11:49:15,0.6271921396255493,1.1843185424804688
2025-05-28 11:49:16,0.6277943253517151,1.1826852560043335
2025-05-28 11:49:17,0.628336489200592,1.1808440685272217
2025-05-28 11:49:18,0.628336489200592,1.1801897287368774
2025-05-28 11:49:19,0.628336489200592,1.1778323650360107
2025-05-28 11:49:20,0.628336489200592,1.1751930713653564
2025-05-28 11:49:21,0.628336489200592,1.1728171110153198
2025-05-28 11:49:22,0.6261970400810242,1.1705089807510376
2025-05-28 11:49:23,0.6277077794075012,1.170613408088684
2025-05-28 11:49:24,0.6291200518608093,1.1705266237258911
2025-05-28 11:49:25,0.6303723454475403,1.1691325902938843
2025-05-28 11:49:26,0.6314818263053894,1.1690081357955933
2025-05-28 11:49:27,0.6324663758277893,1.1693092584609985
2025-05-28 11:49:28,0.6333417296409607,1.168817400932312
2025-05-28 11:49:29,0.6341225504875183,1.1689250469207764
2025-05-28 11:49:30,0.6348211765289307,1.1689904928207397
2025-05-28 11:49:31,0.6354480385780334,1.1692169904708862
2025-05-28 11:49:32,0.6360123753547668,1.1686917543411255
2025-05-28 11:49:33,0.6360123753547668,1.1677978038787842
2025-05-28 11:49:34,0.6360123753547668,1.1675535440444946
2025-05-28 11:49:35,0.6360123753547668,1.1669753789901733
2025-05-28 11:49:36,0.6360123753547668,1.166501760482788
2025-05-28 11:49:37,0.6345847845077515,1.1658477783203125
2025-05-28 11:49:38,0.6361124515533447,1.1655634641647339
2025-05-28 11:49:39,0.637553870677948,1.1653270721435547
2025-05-28 11:49:40,0.6388354897499084,1.1634794473648071
2025-05-28 11:49:41,0.639973521232605,1.1624354124069214
2025-05-28 11:49:42,0.640984833240509,1.162235975265503
2025-05-28 11:49:43,0.6418854594230652,1.1616605520248413
2025-05-28 11:49:44,0.6426895260810852,1.1607106924057007
2025-05-28 11:49:45,0.6434093713760376,1.1598423719406128
2025-05-28 11:49:46,0.6440556049346924,1.1591660976409912
2025-05-28 11:49:47,0.6446369290351868,1.1580257415771484
2025-05-28 11:49:48,0.6446369290351868,1.1572985649108887
2025-05-28 11:49:49,0.6446369290351868,1.1560289859771729
2025-05-28 11:49:50,0.6446369290351868,1.1544495820999146
2025-05-28 11:49:51,0.6446369290351868,1.1530647277832031
2025-05-28 11:49:52,0.3109039068222046,1.1516281366348267
2025-05-28 11:49:53,0.3120327591896057,1.148408055305481
2025-05-28 11:49:54,0.3130905330181122,1.1383635997772217
2025-05-28 11:49:55,0.31403231620788574,1.1270277500152588
2025-05-28 11:49:56,0.3148704171180725,1.1237539052963257
2025-05-28 11:49:57,0.3156171143054962,1.1102484464645386
2025-05-28 11:49:58,0.3162837326526642,1.1061164140701294
2025-05-28 11:49:59,0.3168801963329315,1.1017199754714966
2025-05-28 11:50:00,0.3174150884151459,1.0921413898468018
2025-05-28 11:50:01,0.3178958296775818,1.0779693126678467
2025-05-28 11:50:02,0.3183286190032959,1.064849853515625
2025-05-28 11:50:03,0.3183286190032959,1.0535622835159302
2025-05-28 11:50:04,0.3183286190032959,1.0428307056427002
2025-05-28 11:50:05,0.3183286190032959,1.031160831451416
2025-05-28 11:50:06,0.3183286190032959,1.0240349769592285
2025-05-28 11:50:07,0.31611567735671997,1.0164765119552612
2025-05-28 11:50:08,0.31727394461631775,1.0166083574295044
2025-05-28 11:50:09,0.31836754083633423,1.0165818929672241
2025-05-28 11:50:10,0.3193429708480835,1.015305757522583
2025-05-28 11:50:11,0.32021215558052063,1.0152231454849243
2025-05-28 11:50:12,0.32098743319511414,1.0155380964279175
2025-05-28 11:50:13,0.3216801583766937,1.015085220336914
2025-05-28 11:50:14,0.32230043411254883,1.0152111053466797
2025-05-28 11:50:15,0.32285696268081665,1.0152918100357056
2025-05-28 11:50:16,0.32335713505744934,1.0155386924743652
2025-05-28 11:50:17,0.32380732893943787,1.015129804611206
2025-05-28 11:50:18,0.32380732893943787,1.0143754482269287
2025-05-28 11:50:19,0.32380732893943787,1.014176607131958
2025-05-28 11:50:20,0.32380732893943787,1.0136337280273438
2025-05-28 11:50:21,0.32380732893943787,1.0132572650909424
2025-05-28 11:50:22,0.3221482038497925,1.0127274990081787
2025-05-28 11:50:23,0.32331833243370056,1.012493371963501
2025-05-28 11:50:24,0.3244326710700989,1.0123027563095093
2025-05-28 11:50:25,0.32542848587036133,1.0104939937591553
2025-05-28 11:50:26,0.32631683349609375,1.0094982385635376
2025-05-28 11:50:27,0.3271099627017975,1.0093504190444946
2025-05-28 11:50:28,0.32781922817230225,1.008823275566101
2025-05-28 11:50:29,0.3284546434879303,1.0079245567321777
2025-05-28 11:50:30,0.32902488112449646,1.0071078538894653
2025-05-28 11:50:31,0.32953739166259766,1.0064826011657715
2025-05-28 11:50:32,0.3299984335899353,1.00538170337677
2025-05-28 11:50:33,0.3299984335899353,1.0046907663345337
2025-05-28 11:50:34,0.3299984335899353,1.0034689903259277
2025-05-28 11:50:35,0.3299984335899353,1.0019389390945435
2025-05-28 11:50:36,0.3299984335899353,1.0005959272384644
2025-05-28 11:50:37,0.3285050392150879,0.9991975426673889
2025-05-28 11:50:38,0.32968786358833313,0.9989712834358215
2025-05-28 11:50:39,0.3308233916759491,0.9988325834274292
2025-05-28 11:50:40,0.3318396210670471,0.9971510767936707
2025-05-28 11:50:41,0.33274707198143005,0.9961827397346497
2025-05-28 11:50:42,0.33355778455734253,0.9960249662399292
2025-05-28 11:50:43,0.33428311347961426,0.9955214858055115
2025-05-28 11:50:44,0.33493319153785706,0.9946185946464539
2025-05-28 11:50:45,0.3355167508125305,0.993793785572052
2025-05-28 11:50:46,0.3360411524772644,0.9931673407554626
2025-05-28 11:50:47,0.3365127146244049,0.9921918511390686
2025-05-28 11:50:48,0.3365127146244049,0.9916566610336304
2025-05-28 11:50:49,0.3365127146244049,0.9904665350914001
2025-05-28 11:50:50,0.3365127146244049,0.9889551997184753
2025-05-28 11:50:51,0.3365127146244049,0.9877117872238159
2025-05-28 11:50:52,0.3338429927825928,0.9864495396614075
2025-05-28 11:50:53,0.3350427448749542,0.9866269826889038
2025-05-28 11:50:54,0.3362029194831848,0.9865966439247131
2025-05-28 11:50:55,0.33724233508110046,0.9852320551872253
2025-05-28 11:50:56,0.33817100524902344,0.9851728677749634
2025-05-28 11:50:57,0.33900097012519836,0.9855524897575378
2025-05-28 11:50:58,0.3397439122200012,0.9851272702217102
2025-05-28 11:50:59,0.3404097557067871,0.98531174659729
2025-05-28 11:51:00,0.3410075902938843,0.9854556322097778
2025-05-28 11:51:01,0.3415448069572449,0.9857590198516846
2025-05-28 11:51:02,0.34202757477760315,0.985264003276825
2025-05-28 11:51:03,0.34202757477760315,0.9843893647193909
2025-05-28 11:51:04,0.34202757477760315,0.984209418296814
2025-05-28 11:51:05,0.34202757477760315,0.9837004542350769
2025-05-28 11:51:06,0.34202757477760315,0.9832671880722046
2025-05-28 11:51:07,0.34015485644340515,0.9826402068138123
2025-05-28 11:51:08,0.3413573205471039,0.9824565649032593
2025-05-28 11:51:09,0.3425295948982239,0.9823166728019714
2025-05-28 11:51:10,0.3435809314250946,0.9805585741996765
2025-05-28 11:51:11,0.3445204794406891,0.9796132445335388
2025-05-28 11:51:12,0.3453604578971863,0.9795149564743042
2025-05-28 11:51:13,0.34611234068870544,0.9790383577346802
2025-05-28 11:51:14,0.34678637981414795,0.978190004825592
2025-05-28 11:51:15,0.3473914861679077,0.977423369884491
2025-05-28 11:51:16,0.3479350805282593,0.9768492579460144
2025-05-28 11:51:17,0.34842339158058167,0.9757993221282959
2025-05-28 11:51:18,0.34842339158058167,0.9751596450805664
2025-05-28 11:51:19,0.34842339158058167,0.9739884734153748
2025-05-28 11:51:20,0.34842339158058167,0.9725093245506287
2025-05-28 11:51:21,0.34842339158058167,0.9712178111076355
2025-05-28 11:51:22,0.3459232747554779,0.9698711633682251
