timestamp,LSTM,GRU,ISST,AE,MLSTM,MMAE
2025-05-30 15:13:07+00:00,0.08444333076477051,0.07426710426807404,0.0,0.8157561421394348,0.10867217928171158,0.7801979184150696
2025-05-30 15:13:09+00:00,0.08470278978347778,0.07479838281869888,0.0,0.8138414621353149,0.10829099267721176,0.7788594365119934
2025-05-30 15:13:11+00:00,0.08500271290540695,0.07526407390832901,0.0,0.8119298815727234,0.10850650817155838,0.7775251865386963
2025-05-30 15:13:13+00:00,0.08526887744665146,0.07565049082040787,0.0,0.8100212812423706,0.10872256010770798,0.7761904001235962
2025-05-30 15:13:15+00:00,0.08550361543893814,0.07597389072179794,0.0,0.8085612058639526,0.10892638564109802,0.7748616933822632
2025-05-30 15:13:17+00:00,0.08571610599756241,0.07625660300254822,0.0,0.8071035146713257,0.10911823064088821,0.7735326290130615
2025-05-30 15:13:19+00:00,0.08591428399085999,0.07651304453611374,0.0,0.8056480288505554,0.1093006283044815,0.7722084522247314
2025-05-30 15:13:21+00:00,0.08610345423221588,0.07675301283597946,0.0,0.8041952252388,0.10947559773921967,0.7708818316459656
2025-05-30 15:13:23+00:00,0.09378184378147125,0.08092492818832397,0.0,0.8027450442314148,0.12052321434020996,0.769554853439331
2025-05-30 15:13:25+00:00,0.09398385882377625,0.08175855875015259,0.0,0.7995200753211975,0.11963092535734177,0.7674012780189514
2025-05-30 15:13:27+00:00,0.09436701238155365,0.08244884014129639,0.0,0.7962979078292847,0.11995906382799149,0.7652528882026672
2025-05-30 15:13:29+00:00,0.09471366554498672,0.0829792246222496,0.0,0.7942635416984558,0.12026830017566681,0.7630968689918518
2025-05-30 15:13:31+00:00,0.0950116217136383,0.08339715003967285,0.0,0.7922316789627075,0.12055017054080963,0.7609559297561646
2025-05-30 15:13:33+00:00,0.09526930004358292,0.0837390348315239,0.0,0.790202260017395,0.12080467492341995,0.7588090300559998
2025-05-30 15:13:35+00:00,0.09549827128648758,0.08403200656175613,0.0,0.7881747484207153,0.12103684991598129,0.756667971611023
2025-05-30 15:13:37+00:00,0.09800969064235687,0.08608995378017426,0.0,0.7861500978469849,0.12459123879671097,0.7545176148414612
2025-05-30 15:13:39+00:00,0.09830975532531738,0.08634467422962189,0.0,0.7837416529655457,0.1247832179069519,0.7528697848320007
2025-05-30 15:13:41+00:00,0.09855811297893524,0.08664513379335403,0.0,0.7813364267349243,0.12496151030063629,0.7512412667274475
2025-05-30 15:13:43+00:00,0.0987745001912117,0.08693018555641174,0.0,0.7789338231086731,0.12512129545211792,0.7496182918548584
2025-05-30 15:13:45+00:00,0.0989634171128273,0.08718369156122208,0.0,0.7783075571060181,0.12524357438087463,0.747986376285553
2025-05-30 15:13:47+00:00,0.0991440936923027,0.08742374181747437,0.0,0.7776838541030884,0.1253681480884552,0.7463694214820862
2025-05-30 15:13:49+00:00,0.09932142496109009,0.08765491098165512,0.0,0.7770626544952393,0.12549519538879395,0.7447510361671448
2025-05-30 15:13:51+00:00,0.09949760138988495,0.08788084983825684,0.0,0.7764439582824707,0.1256246715784073,0.7431299090385437
2025-05-30 15:13:53+00:00,0.10501854121685028,0.09470652043819427,0.0,0.7758277654647827,0.12344738841056824,0.7415078282356262
2025-05-30 15:13:55+00:00,0.10378244519233704,0.09244152903556824,0.0,0.7794417142868042,0.12550197541713715,0.7444114089012146
2025-05-30 15:13:57+00:00,0.10352515429258347,0.09196802973747253,0.0,0.7830831408500671,0.12619252502918243,0.7473071217536926
2025-05-30 15:13:59+00:00,0.10350346565246582,0.09190192073583603,0.0,0.7871299386024475,0.12675319612026215,0.7501970529556274
2025-05-30 15:14:01+00:00,0.10356149077415466,0.0919717401266098,0.0,0.7911940813064575,0.1271144449710846,0.7530798316001892
2025-05-30 15:14:03+00:00,0.10366267710924149,0.0921076312661171,0.0,0.7952749133110046,0.1273769736289978,0.755961000919342
2025-05-30 15:14:05+00:00,0.10379239171743393,0.09228233993053436,0.0,0.799370527267456,0.12758712470531464,0.7588486075401306
2025-05-30 15:14:07+00:00,0.11258183419704437,0.09725288301706314,0.0,0.803475558757782,0.1400524377822876,0.7617490291595459
2025-05-30 15:14:09+00:00,0.11275319010019302,0.09818176925182343,0.0,0.8060754537582397,0.13892248272895813,0.763961136341095
2025-05-30 15:14:11+00:00,0.11312855780124664,0.09891628473997116,0.0,0.8086724281311035,0.13919933140277863,0.7661834955215454
2025-05-30 15:14:13+00:00,0.11347737908363342,0.09947983920574188,0.0,0.8112586736679077,0.13950638473033905,0.7684103846549988
2025-05-30 15:14:15+00:00,0.11378495395183563,0.09992311894893646,0.0,0.8095490336418152,0.13980230689048767,0.7706543207168579
2025-05-30 15:14:17+00:00,0.11405324935913086,0.100285604596138,0.0,0.8078417778015137,0.1400759071111679,0.772904098033905
2025-05-30 15:14:19+00:00,0.1142934262752533,0.1005961149930954,0.0,0.806136429309845,0.1403297632932663,0.7751705050468445
2025-05-30 15:14:21+00:00,0.11451459676027298,0.10087408870458603,0.0,0.8044339418411255,0.14056630432605743,0.7774379849433899
2025-05-30 15:14:23+00:00,0.11721789091825485,0.10303818434476852,0.0,0.8027342557907104,0.14440391957759857,0.7797083258628845
2025-05-30 15:14:25+00:00,0.11752531677484512,0.1032961830496788,0.0,0.8007102012634277,0.14460644125938416,0.778346836566925
2025-05-30 15:14:27+00:00,0.11778103560209274,0.10361047089099884,0.0,0.7986888885498047,0.1447909027338028,0.7769945859909058
2025-05-30 15:14:29+00:00,0.11799920350313187,0.10390035063028336,0.0,0.7981674075126648,0.14493778347969055,0.7756319642066956
2025-05-30 15:14:31+00:00,0.11820119619369507,0.10417203605175018,0.0,0.797648549079895,0.14508704841136932,0.774285078048706
2025-05-30 15:14:33+00:00,0.11839483678340912,0.10442927479743958,0.0,0.7971321940422058,0.1452387273311615,0.772935688495636
2025-05-30 15:14:35+00:00,0.11858497560024261,0.10467687249183655,0.0,0.7966184020042419,0.14539280533790588,0.7715831398963928
2025-05-30 15:14:37+00:00,0.12627093493938446,0.10776794701814651,0.0,0.7961071133613586,0.1655382215976715,0.7702316641807556
2025-05-30 15:14:39+00:00,0.12433251738548279,0.10728070139884949,0.0,0.789465069770813,0.15884339809417725,0.7651088833808899
2025-05-30 15:14:41+00:00,0.124361552298069,0.10805222392082214,0.0,0.7827972173690796,0.15832734107971191,0.7600050568580627
2025-05-30 15:14:43+00:00,0.1247633695602417,0.10880722105503082,0.0,0.7761086821556091,0.15803977847099304,0.7549096345901489
2025-05-30 15:14:45+00:00,0.12517450749874115,0.10939911752939224,0.0,0.7697283029556274,0.15801109373569489,0.7498319745063782
2025-05-30 15:14:47+00:00,0.12552878260612488,0.1098596453666687,0.0,0.7633336782455444,0.15810278058052063,0.7447572946548462
2025-05-30 15:14:49+00:00,0.1258293241262436,0.11023079603910446,0.0,0.756926953792572,0.1582544893026352,0.7396836876869202
2025-05-30 15:14:51+00:00,0.12609116733074188,0.11054534465074539,0.0,0.7505151033401489,0.15843340754508972,0.7345985174179077
2025-05-30 15:14:53+00:00,0.1289176642894745,0.11282403767108917,0.0,0.7441133260726929,0.16254276037216187,0.729507565498352
2025-05-30 15:14:55+00:00,0.12925025820732117,0.11309074610471725,0.0,0.7374400496482849,0.16272510588169098,0.7244426012039185
2025-05-30 15:14:57+00:00,0.12952162325382233,0.11341410130262375,0.0,0.7307855486869812,0.16290049254894257,0.7193765640258789
2025-05-30 15:14:59+00:00,0.12975016236305237,0.11371372640132904,0.0,0.7303411364555359,0.16303278505802155,0.7142971754074097
2025-05-30 15:15:01+00:00,0.12996244430541992,0.1139957457780838,0.0,0.7298992872238159,0.16316744685173035,0.709216296672821
2025-05-30 15:15:03+00:00,0.13016657531261444,0.11426380276679993,0.0,0.7294601202011108,0.16330459713935852,0.7041248083114624
2025-05-30 15:15:05+00:00,0.13036687672138214,0.11452218890190125,0.0,0.729023277759552,0.16344398260116577,0.6990219354629517
2025-05-30 15:15:07+00:00,0.13328559696674347,0.11689995974302292,0.0,0.7285889983177185,0.16767171025276184,0.6939142346382141
2025-05-30 15:15:09+00:00,0.1335972249507904,0.11714743822813034,0.0,0.7278968095779419,0.16780775785446167,0.6934047341346741
2025-05-30 15:15:11+00:00,0.1338569074869156,0.11746416985988617,0.0,0.7272075414657593,0.1679462194442749,0.6929004788398743
2025-05-30 15:15:13+00:00,0.1340908706188202,0.11777401715517044,0.0,0.7265213131904602,0.16808705031871796,0.6923972964286804
2025-05-30 15:15:15+00:00,0.13430874049663544,0.1180630624294281,0.0,0.726114809513092,0.16823029518127441,0.691897451877594
2025-05-30 15:15:17+00:00,0.13451875746250153,0.11833823472261429,0.0,0.7257107496261597,0.16837596893310547,0.6913996934890747
2025-05-30 15:15:19+00:00,0.134725421667099,0.11860419064760208,0.0,0.7253091931343079,0.16852404177188873,0.6909040808677673
2025-05-30 15:15:21+00:00,0.13493099808692932,0.11886446923017502,0.0,0.7249102592468262,0.1686745584011078,0.6904122829437256
2025-05-30 15:15:23+00:00,0.14138786494731903,0.1230054497718811,0.0,0.7245138883590698,0.1783207654953003,0.6899232864379883
2025-05-30 15:15:25+00:00,0.14169572293758392,0.12368592619895935,0.0,0.7234294414520264,0.17783454060554504,0.6891855001449585
2025-05-30 15:15:27+00:00,0.14205361902713776,0.12424451857805252,0.0,0.7223479151725769,0.17805328965187073,0.6884516477584839
2025-05-30 15:15:29+00:00,0.14237253367900848,0.1246965155005455,0.0,0.7215253710746765,0.1782960444688797,0.6877179741859436
2025-05-30 15:15:31+00:00,0.14265652000904083,0.12507767975330353,0.0,0.7207054495811462,0.1785341203212738,0.6869899034500122
2025-05-30 15:15:33+00:00,0.1429155468940735,0.12541227042675018,0.0,0.7198880314826965,0.17876437306404114,0.686260461807251
2025-05-30 15:15:35+00:00,0.14315806329250336,0.1257171928882599,0.0,0.719072699546814,0.17898665368556976,0.6855372190475464
2025-05-30 15:15:37+00:00,0.1462620198726654,0.12824708223342896,0.0,0.7182601690292358,0.183538019657135,0.6848126649856567
2025-05-30 15:15:39+00:00,0.14659737050533295,0.12851260602474213,0.0,0.7172320485115051,0.18373890221118927,0.6841081976890564
2025-05-30 15:15:41+00:00,0.14687521755695343,0.12884864211082458,0.0,0.7162069082260132,0.18393264710903168,0.6834158301353455
2025-05-30 15:15:43+00:00,0.1471249759197235,0.1291760802268982,0.0,0.7151846885681152,0.1841152161359787,0.6827269792556763
2025-05-30 15:15:45+00:00,0.14735206961631775,0.1294766217470169,0.0,0.7148515582084656,0.18426737189292908,0.6820352673530579
2025-05-30 15:15:47+00:00,0.14757175743579865,0.12976351380348206,0.0,0.7145209312438965,0.18442194163799286,0.6813520789146423
2025-05-30 15:15:49+00:00,0.14778830111026764,0.1300409734249115,0.0,0.7141928672790527,0.1845790296792984,0.6806691884994507
2025-05-30 15:15:51+00:00,0.1480037122964859,0.1303127110004425,0.0,0.7138673067092896,0.18473844230175018,0.6799868941307068
2025-05-30 15:15:53+00:00,0.15121009945869446,0.13294023275375366,0.0,0.7135443687438965,0.18938294053077698,0.6793054938316345
2025-05-30 15:15:55+00:00,0.1515369415283203,0.13319271802902222,0.0,0.7130268812179565,0.18953922390937805,0.6789286136627197
2025-05-30 15:15:57+00:00,0.15180958807468414,0.13352429866790771,0.0,0.7125123143196106,0.1896979659795761,0.6785564422607422
2025-05-30 15:15:59+00:00,0.1520584374666214,0.13384921848773956,0.0,0.7122143507003784,0.18985913693904877,0.6781861782073975
2025-05-30 15:16:01+00:00,0.15229269862174988,0.13415855169296265,0.0,0.7119190692901611,0.19002272188663483,0.6778186559677124
2025-05-30 15:16:03+00:00,0.15252000093460083,0.13445450365543365,0.0,0.7116262316703796,0.19018885493278503,0.6774524450302124
2025-05-30 15:16:05+00:00,0.1527443826198578,0.13474147021770477,0.0,0.7113360166549683,0.19035740196704865,0.6770894527435303
2025-05-30 15:16:07+00:00,0.15954406559467316,0.13914351165294647,0.0,0.7110482454299927,0.2006242573261261,0.6767314672470093
2025-05-30 15:16:09+00:00,0.1598445475101471,0.13982322812080383,0.0,0.7101906538009644,0.20007425546646118,0.6761599183082581
2025-05-30 15:16:11+00:00,0.16020461916923523,0.14038720726966858,0.0,0.7093361616134644,0.20029805600643158,0.6755927205085754
2025-05-30 15:16:13+00:00,0.1605321615934372,0.14085331559181213,0.0,0.7084845900535583,0.20055878162384033,0.6750250458717346
2025-05-30 15:16:15+00:00,0.1608281433582306,0.1412481814622879,0.0,0.7078285813331604,0.2008190155029297,0.6744633913040161
2025-05-30 15:16:17+00:00,0.16110152006149292,0.1415991187095642,0.0,0.7071748971939087,0.20107373595237732,0.673901379108429
2025-05-30 15:16:19+00:00,0.16135993599891663,0.14192159473896027,0.0,0.7065235376358032,0.2013213187456131,0.6733443737030029
2025-05-30 15:16:21+00:00,0.1616079956293106,0.14222608506679535,0.0,0.7058749198913574,0.20156130194664001,0.6727847456932068
2025-05-30 15:16:23+00:00,0.16501431167125702,0.14501355588436127,0.0,0.7052289247512817,0.2065652459859848,0.672224760055542
2025-05-30 15:16:25+00:00,0.16536134481430054,0.145278662443161,0.0,0.7044295072555542,0.20678386092185974,0.6716957092285156
2025-05-30 15:16:27+00:00,0.16564923524856567,0.14562685787677765,0.0,0.7036328911781311,0.20699024200439453,0.6711738109588623
2025-05-30 15:16:29+00:00,0.165907084941864,0.14596359431743622,0.0,0.7034071683883667,0.2071610689163208,0.6706475615501404
2025-05-30 15:16:31+00:00,0.16615107655525208,0.14628495275974274,0.0,0.703184187412262,0.20733442902565002,0.6701306104660034
2025-05-30 15:16:33+00:00,0.1663879007101059,0.14659275114536285,0.0,0.7029635906219482,0.20751018822193146,0.6696129441261292
2025-05-30 15:16:35+00:00,0.1666223704814911,0.1468914896249771,0.0,0.7027454972267151,0.20768843591213226,0.6690954566001892
2025-05-30 15:16:37+00:00,0.170154869556427,0.14980733394622803,0.0,0.702530026435852,0.21280445158481598,0.6685810089111328
2025-05-30 15:16:39+00:00,0.17049746215343475,0.1500680148601532,0.0,0.7021820545196533,0.21297964453697205,0.6683321595191956
2025-05-30 15:16:41+00:00,0.1707829236984253,0.15041674673557281,0.0,0.7018371820449829,0.21315734088420868,0.6680887937545776
2025-05-30 15:16:43+00:00,0.171046182513237,0.15076401829719543,0.0,0.7014952898025513,0.21333760023117065,0.6678464412689209
2025-05-30 15:16:45+00:00,0.17129546403884888,0.15109235048294067,0.0,0.7013077139854431,0.21352031826972961,0.667607307434082
2025-05-30 15:16:47+00:00,0.1715385615825653,0.151407390832901,0.0,0.7011228799819946,0.21370558440685272,0.6673704385757446
2025-05-30 15:16:49+00:00,0.17177915573120117,0.15171347558498383,0.0,0.7009404897689819,0.213893324136734,0.6671355366706848
2025-05-30 15:16:51+00:00,0.17201939225196838,0.1520140916109085,0.0,0.7007607221603394,0.2140834927558899,0.6669045090675354
2025-05-30 15:16:53+00:00,0.17566975951194763,0.15504294633865356,0.0,0.7005834579467773,0.21933358907699585,0.6666763424873352
2025-05-30 15:16:55+00:00,0.17601746320724487,0.15530340373516083,0.0,0.7002955079078674,0.21952089667320251,0.6664732694625854
2025-05-30 15:16:57+00:00,0.17630761861801147,0.15565620362758636,0.0,0.7000104188919067,0.21971067786216736,0.6662750244140625
2025-05-30 15:16:59+00:00,0.176576629281044,0.15600672364234924,0.0,0.6998589038848877,0.2199031263589859,0.6660785675048828
2025-05-30 15:17:01+00:00,0.1768331527709961,0.1563435196876526,0.0,0.6997098326683044,0.22009795904159546,0.6658851504325867
2025-05-30 15:17:03+00:00,0.1770838350057602,0.15666763484477997,0.0,0.6995632648468018,0.22029544413089752,0.6656927466392517
2025-05-30 15:17:05+00:00,0.17733252048492432,0.15698321163654327,0.0,0.6994193196296692,0.22049535810947418,0.6655036807060242
2025-05-30 15:17:07+00:00,1.7154459953308105,1.736145257949829,0.0,0.6992778778076172,1.7292684316635132,0.665319561958313
2025-05-30 15:17:09+00:00,0.6294622421264648,0.4568849205970764,0.0,0.9133347272872925,0.9720070958137512,0.8329025506973267
2025-05-30 15:17:11+00:00,0.33524802327156067,0.22310522198677063,0.0,1.127368688583374,0.7341408729553223,1.0001987218856812
2025-05-30 15:17:13+00:00,0.23799411952495575,0.16492334008216858,0.0,0.7022563815116882,0.6187869906425476,1.1671358346939087
2025-05-30 15:17:15+00:00,0.1986646205186844,0.14556749165058136,0.0,0.7534512281417847,0.5284531712532043,1.3338816165924072
2025-05-30 15:17:17+00:00,0.18038278818130493,0.1378626823425293,0.0,0.8024224042892456,0.46199554204940796,1.50021493434906
2025-05-30 15:17:19+00:00,0.17108552157878876,0.13447700440883636,0.0,0.8496276140213013,0.416051983833313,1.667166829109192
2025-05-30 15:17:21+00:00,0.16605719923973083,0.1328757405281067,0.0,0.8962435722351074,0.3870544731616974,1.8340762853622437
2025-05-30 15:17:23+00:00,0.1625020056962967,0.1316278725862503,0.0,0.943217396736145,0.37665513157844543,2.0010597705841064
2025-05-30 15:17:25+00:00,0.1603926569223404,0.13088800013065338,0.0,0.990456223487854,0.38102656602859497,2.1682817935943604
2025-05-30 15:17:27+00:00,0.15923455357551575,0.13044273853302002,0.0,1.0387722253799438,0.42654770612716675,2.335585355758667
2025-05-30 15:17:29+00:00,0.15903912484645844,0.130192369222641,0.0,1.0387511253356934,0.42409548163414,2.5033421516418457
2025-05-30 15:17:31+00:00,0.15887613594532013,0.1299796998500824,0.0,1.0387327671051025,0.4216935932636261,2.671199083328247
