timestamp,LSTM,GRU,ISST,AE,MLSTM,MMAE
2025-05-30 15:13:09+00:00,0.029106581583619118,0.02424592897295952,0.0,0.7665819525718689,0.039844803512096405,0.5832488536834717
2025-05-30 15:13:11+00:00,0.029206357896327972,0.0243525430560112,0.0,0.7658857107162476,0.04003294184803963,0.581235945224762
2025-05-30 15:13:13+00:00,0.029311753809452057,0.02445048838853836,0.0,0.7651921510696411,0.04022367671132088,0.5792264342308044
2025-05-30 15:13:15+00:00,0.029420917853713036,0.024545539170503616,0.0,0.76450115442276,0.04041701555252075,0.5772215723991394
2025-05-30 15:13:17+00:00,0.029532689601182938,0.02464069053530693,0.0,0.7638128995895386,0.040612902492284775,0.5752142071723938
2025-05-30 15:13:19+00:00,0.03126939386129379,0.025701982900500298,0.0,0.7631272673606873,0.042899880558252335,0.5732088685035706
2025-05-30 15:13:21+00:00,0.03128919005393982,0.025958973914384842,0.0,0.7620421648025513,0.043102286756038666,0.5723128914833069
2025-05-30 15:13:23+00:00,0.03135797381401062,0.026134420186281204,0.0,0.7609603404998779,0.04330730810761452,0.5714191198348999
2025-05-30 15:13:25+00:00,0.03145352751016617,0.026268085464835167,0.0,0.7602986097335815,0.04351489990949631,0.5705284476280212
2025-05-30 15:13:27+00:00,0.03156093508005142,0.026381785050034523,0.0,0.7596396207809448,0.04372510686516762,0.5696401596069336
2025-05-30 15:13:29+00:00,0.031674642115831375,0.026487356051802635,0.0,0.7589832544326782,0.043937910348176956,0.5687547326087952
2025-05-30 15:13:31+00:00,0.03179233893752098,0.026590561494231224,0.0,0.7583295106887817,0.044153325259685516,0.5678728222846985
2025-05-30 15:13:33+00:00,0.033653624355793,0.02775789052248001,0.0,0.7576784491539001,0.046676911413669586,0.5669944286346436
2025-05-30 15:13:35+00:00,0.033677488565444946,0.02801692858338356,0.0,0.7566493153572083,0.04689894616603851,0.566142201423645
2025-05-30 15:13:37+00:00,0.03375006839632988,0.02819577232003212,0.0,0.7556233406066895,0.047123588621616364,0.5652898550033569
2025-05-30 15:13:39+00:00,0.03385075181722641,0.028333108872175217,0.0,0.7546006441116333,0.04735085740685463,0.5644415616989136
2025-05-30 15:13:41+00:00,0.033964212983846664,0.028452211990952492,0.0,0.7539774775505066,0.04758075997233391,0.5635961294174194
2025-05-30 15:13:43+00:00,0.034084439277648926,0.028563858941197395,0.0,0.7533570528030396,0.04781331121921539,0.5627530217170715
2025-05-30 15:13:45+00:00,0.03420896828174591,0.028673503547906876,0.0,0.7527391910552979,0.04804850369691849,0.5619125366210938
2025-05-30 15:13:47+00:00,0.034336548298597336,0.028783630579710007,0.0,0.752124011516571,0.048286303877830505,0.5610761046409607
2025-05-30 15:13:49+00:00,0.036324355751276016,0.03005591407418251,0.0,0.7515114545822144,0.051055651158094406,0.5602433681488037
2025-05-30 15:13:51+00:00,0.036354660987854004,0.03031911514699459,0.0,0.7505415081977844,0.051300179213285446,0.5594345331192017
2025-05-30 15:13:53+00:00,0.03643333166837692,0.030503705143928528,0.0,0.7495747804641724,0.051547396928071976,0.5586279630661011
2025-05-30 15:13:55+00:00,0.03654126822948456,0.030648496001958847,0.0,0.7489862442016602,0.051797252148389816,0.5578243136405945
2025-05-30 15:13:57+00:00,0.03666255995631218,0.030774811282753944,0.0,0.7484003305435181,0.05204976350069046,0.5570231676101685
2025-05-30 15:13:59+00:00,0.03679097443819046,0.030894115567207336,0.0,0.7478171586990356,0.052304938435554504,0.5562248229980469
2025-05-30 15:14:01+00:00,0.03692407160997391,0.03101186268031597,0.0,0.7472366094589233,0.05256277695298195,0.5554300546646118
2025-05-30 15:14:03+00:00,0.04113549739122391,0.03270777687430382,0.0,0.7466586828231812,0.0602148100733757,0.5546388030052185
2025-05-30 15:14:05+00:00,0.04103663191199303,0.03337830305099487,0.0,0.7445050477981567,0.058351125568151474,0.5529046654701233
2025-05-30 15:14:07+00:00,0.041153036057949066,0.03376137465238571,0.0,0.7423559427261353,0.05744057893753052,0.5511758923530579
2025-05-30 15:14:09+00:00,0.04130589962005615,0.033987514674663544,0.0,0.7402116060256958,0.0571034699678421,0.5494470000267029
2025-05-30 15:14:11+00:00,0.041462525725364685,0.034140702337026596,0.0,0.7384263277053833,0.05701685696840286,0.5477210879325867
2025-05-30 15:14:13+00:00,0.04161462560296059,0.03426188975572586,0.0,0.7366452813148499,0.057066090404987335,0.5460031628608704
2025-05-30 15:14:15+00:00,0.041762303560972214,0.03437149524688721,0.0,0.7348684072494507,0.05719221010804176,0.5442937016487122
2025-05-30 15:14:17+00:00,0.04190657287836075,0.03447883948683739,0.0,0.7330959439277649,0.0573640838265419,0.54258131980896
2025-05-30 15:14:19+00:00,0.04537852108478546,0.03627416864037514,0.0,0.7313276529312134,0.06268642097711563,0.5408721566200256
2025-05-30 15:14:21+00:00,0.04537452757358551,0.03677843511104584,0.0,0.7286940217018127,0.062160130590200424,0.5387375950813293
2025-05-30 15:14:23+00:00,0.045494090765714645,0.0370711088180542,0.0,0.7260657548904419,0.061908334493637085,0.5366232991218567
2025-05-30 15:14:25+00:00,0.04563577473163605,0.03726087883114815,0.0,0.7250001430511475,0.06189839914441109,0.5345091223716736
2025-05-30 15:14:27+00:00,0.04578151926398277,0.037401117384433746,0.0,0.7239380478858948,0.061990030109882355,0.532398521900177
2025-05-30 15:14:29+00:00,0.045926716178655624,0.03752058371901512,0.0,0.7228792905807495,0.06213943287730217,0.5302956104278564
2025-05-30 15:14:31+00:00,0.0460711270570755,0.037633031606674194,0.0,0.721824049949646,0.06232324242591858,0.5281925797462463
2025-05-30 15:14:33+00:00,0.04988293722271919,0.03973245993256569,0.0,0.7207722663879395,0.06764287501573563,0.5260879397392273
2025-05-30 15:14:35+00:00,0.04986686632037163,0.040215134620666504,0.0,0.7191909551620483,0.06740846484899521,0.5246686935424805
2025-05-30 15:14:37+00:00,0.04998069629073143,0.04050331935286522,0.0,0.7176145315170288,0.06722211092710495,0.5232456922531128
2025-05-30 15:14:39+00:00,0.050119005143642426,0.040689121931791306,0.0,0.7160438299179077,0.06724399328231812,0.5218313336372375
2025-05-30 15:14:41+00:00,0.0502631776034832,0.040829312056303024,0.0,0.7153351902961731,0.06735454499721527,0.5204190015792847
2025-05-30 15:14:43+00:00,0.05040832236409187,0.04094891622662544,0.0,0.7146310210227966,0.06751376390457153,0.5190114974975586
2025-05-30 15:14:45+00:00,0.050553493201732635,0.04106147587299347,0.0,0.7139312028884888,0.06770231574773788,0.5176106691360474
2025-05-30 15:14:47+00:00,0.05069908872246742,0.0411730520427227,0.0,0.7132354974746704,0.0679095908999443,0.5162060856819153
2025-05-30 15:14:49+00:00,0.052842844277620316,0.042515043169260025,0.0,0.7125437259674072,0.07069902122020721,0.5148042440414429
2025-05-30 15:14:51+00:00,0.05286712571978569,0.042781930416822433,0.0,0.7115796804428101,0.07092677801847458,0.5138587355613708
2025-05-30 15:14:53+00:00,0.052950408309698105,0.04297083243727684,0.0,0.7106201648712158,0.07116160541772842,0.5129241943359375
2025-05-30 15:14:55+00:00,0.0530681312084198,0.043121468275785446,0.0,0.710178017616272,0.07140409201383591,0.5119925737380981
2025-05-30 15:14:57+00:00,0.05320138484239578,0.043253108859062195,0.0,0.709738552570343,0.07164907455444336,0.5110646486282349
2025-05-30 15:14:59+00:00,0.053342826664447784,0.04337730258703232,0.0,0.709301769733429,0.07189654558897018,0.5101423859596252
2025-05-30 15:15:01+00:00,0.053489331156015396,0.043499745428562164,0.0,0.7088674902915955,0.07214650511741638,0.5092217326164246
2025-05-30 15:15:03+00:00,0.055756617337465286,0.044953204691410065,0.0,0.7084359526634216,0.07517940551042557,0.5083049535751343
2025-05-30 15:15:05+00:00,0.05578388273715973,0.04522372782230377,0.0,0.7077521085739136,0.07543516904115677,0.5077141523361206
2025-05-30 15:15:07+00:00,0.05587036535143852,0.04541759565472603,0.0,0.7070714235305786,0.07569346576929092,0.5071232318878174
2025-05-30 15:15:09+00:00,0.05599311739206314,0.045571502298116684,0.0,0.7063940763473511,0.07595427334308624,0.5065363049507141
2025-05-30 15:15:11+00:00,0.05613245069980621,0.045708607882261276,0.0,0.705990195274353,0.07621756196022034,0.5059522390365601
2025-05-30 15:15:13+00:00,0.05628056824207306,0.04583899676799774,0.0,0.7055891156196594,0.07648338377475739,0.5053704977035522
2025-05-30 15:15:15+00:00,0.05643396079540253,0.0459679551422596,0.0,0.7051905989646912,0.076751708984375,0.5047914385795593
2025-05-30 15:15:17+00:00,0.05659113824367523,0.046097878366708755,0.0,0.7047947645187378,0.07702258974313736,0.5042164325714111
2025-05-30 15:15:19+00:00,0.05898848921060562,0.04766004905104637,0.0,0.7044016122817993,0.08029503375291824,0.5036449432373047
2025-05-30 15:15:21+00:00,0.05902205780148506,0.04793402925133705,0.0,0.7037768959999084,0.08057182282209396,0.5030975341796875
2025-05-30 15:15:23+00:00,0.05911444500088692,0.04813343286514282,0.0,0.7031553387641907,0.08085115253925323,0.5025522708892822
2025-05-30 15:15:25+00:00,0.059244636446237564,0.048295047134160995,0.0,0.702786386013031,0.08113301545381546,0.5020101070404053
2025-05-30 15:15:27+00:00,0.0593918114900589,0.048439398407936096,0.0,0.7024199962615967,0.08141739666461945,0.5014703273773193
2025-05-30 15:15:29+00:00,0.059548333287239075,0.04857763275504112,0.0,0.7020562887191772,0.08170434087514877,0.5009333491325378
2025-05-30 15:15:31+00:00,0.05971035733819008,0.04871490225195885,0.0,0.7016953229904175,0.08199381828308105,0.5003999471664429
2025-05-30 15:15:33+00:00,0.06380638480186462,0.05101926252245903,0.0,0.7013368606567383,0.08855822682380676,0.4998700022697449
2025-05-30 15:15:35+00:00,0.06380239129066467,0.05153670907020569,0.0,0.700307309627533,0.08778779953718185,0.49898776412010193
2025-05-30 15:15:37+00:00,0.06392771005630493,0.051836706697940826,0.0,0.6992815732955933,0.08743375539779663,0.4981081783771515
2025-05-30 15:15:39+00:00,0.06408505141735077,0.05203268676996231,0.0,0.698259711265564,0.08737237751483917,0.4972304105758667
2025-05-30 15:15:41+00:00,0.06425277143716812,0.052185606211423874,0.0,0.6974704265594482,0.08744894713163376,0.49635568261146545
2025-05-30 15:15:43+00:00,0.06442362815141678,0.052321989089250565,0.0,0.6966845393180847,0.0876077264547348,0.4954860806465149
2025-05-30 15:15:45+00:00,0.06459598243236542,0.05245451256632805,0.0,0.6959020495414734,0.08781712502241135,0.49462205171585083
2025-05-30 15:15:47+00:00,0.06476923823356628,0.05258822813630104,0.0,0.6951230764389038,0.08805886656045914,0.49375855922698975
2025-05-30 15:15:49+00:00,0.0673438310623169,0.05427977442741394,0.0,0.6943475604057312,0.09155891835689545,0.49289846420288086
2025-05-30 15:15:51+00:00,0.06737974286079407,0.054552242159843445,0.0,0.6933832764625549,0.09183575958013535,0.4920571744441986
2025-05-30 15:15:53+00:00,0.06747772544622421,0.054754216223955154,0.0,0.6924229264259338,0.0921233519911766,0.49122580885887146
2025-05-30 15:15:55+00:00,0.06761615723371506,0.05492262542247772,0.0,0.6921270489692688,0.0924234539270401,0.49039697647094727
2025-05-30 15:15:57+00:00,0.06777314096689224,0.05507471039891243,0.0,0.6918337941169739,0.09272607415914536,0.48957109451293945
2025-05-30 15:15:59+00:00,0.06794039160013199,0.05522109195590019,0.0,0.6915432214736938,0.09303127974271774,0.48874911665916443
2025-05-30 15:16:01+00:00,0.06811389327049255,0.0553671196103096,0.0,0.6912552714347839,0.09333900362253189,0.4879273772239685
2025-05-30 15:16:03+00:00,0.07252305001020432,0.05793201923370361,0.0,0.6909699440002441,0.10040213167667389,0.48710834980010986
2025-05-30 15:16:05+00:00,0.07251539081335068,0.05844806507229805,0.0,0.6901007890701294,0.09956201165914536,0.4863434433937073
2025-05-30 15:16:07+00:00,0.07264269143342972,0.05874764919281006,0.0,0.6892355680465698,0.09918217360973358,0.4855811893939972
2025-05-30 15:16:09+00:00,0.07280617952346802,0.058945707976818085,0.0,0.6883741617202759,0.09911037236452103,0.4848208427429199
2025-05-30 15:16:11+00:00,0.07298242300748825,0.059103064239025116,0.0,0.6877033710479736,0.09918548166751862,0.4840635061264038
2025-05-30 15:16:13+00:00,0.073163241147995,0.059245556592941284,0.0,0.6870359778404236,0.09934910386800766,0.4833112359046936
2025-05-30 15:16:15+00:00,0.07334642112255096,0.05938529223203659,0.0,0.6863721609115601,0.09956769645214081,0.4825645983219147
2025-05-30 15:16:17+00:00,0.07353087514638901,0.05952717363834381,0.0,0.685711681842804,0.09982170909643173,0.48181846737861633
2025-05-30 15:16:19+00:00,0.07628428936004639,0.06135622039437294,0.0,0.6850547194480896,0.1035781279206276,0.4810757339000702
2025-05-30 15:16:21+00:00,0.07632119953632355,0.06162938475608826,0.0,0.6842507123947144,0.10387063771486282,0.4803517758846283
2025-05-30 15:16:23+00:00,0.07642393559217453,0.06183592230081558,0.0,0.6834508180618286,0.10417491942644119,0.47963765263557434
2025-05-30 15:16:25+00:00,0.07657066732645035,0.06201096624135971,0.0,0.6832278966903687,0.10449320077896118,0.4789261519908905
2025-05-30 15:16:27+00:00,0.07673764228820801,0.06217074766755104,0.0,0.6830076575279236,0.10481401532888412,0.47821763157844543
2025-05-30 15:16:29+00:00,0.07691571116447449,0.062325574457645416,0.0,0.6827901005744934,0.10513731092214584,0.47751298546791077
2025-05-30 15:16:31+00:00,0.07710042595863342,0.062480341643095016,0.0,0.6825751662254333,0.10546322911977768,0.4768085479736328
2025-05-30 15:16:33+00:00,0.09073609113693237,0.07555416226387024,0.0,0.6823629140853882,0.13533031940460205,0.47610682249069214
2025-05-30 15:16:35+00:00,0.08111753314733505,0.06602416187524796,0.0,0.6721003651618958,0.11329536885023117,0.47232314944267273
2025-05-30 15:16:37+00:00,0.07895535230636597,0.06431224942207336,0.0,0.6618269681930542,0.11090073734521866,0.4685923457145691
2025-05-30 15:16:39+00:00,0.07862071692943573,0.06401477754116058,0.0,0.6515207290649414,0.11002844572067261,0.46490365266799927
2025-05-30 15:16:41+00:00,0.07875687628984451,0.06401913613080978,0.0,0.641318678855896,0.1098465546965599,0.4612390100955963
2025-05-30 15:16:43+00:00,0.07899737358093262,0.06411199271678925,0.0,0.6310757994651794,0.10994000732898712,0.4576125741004944
2025-05-30 15:16:45+00:00,0.07924823462963104,0.06424129009246826,0.0,0.620796799659729,0.11015664041042328,0.4539879560470581
2025-05-30 15:16:47+00:00,0.07948923110961914,0.064388707280159,0.0,0.6104938387870789,0.11043580621480942,0.4504043459892273
2025-05-30 15:16:49+00:00,0.08415967971086502,0.06718622148036957,0.0,0.6001770496368408,0.11820672452449799,0.44681790471076965
2025-05-30 15:16:51+00:00,0.0841733068227768,0.06768223643302917,0.0,0.5893679857254028,0.11716388911008835,0.44291165471076965
2025-05-30 15:16:53+00:00,0.084332674741745,0.06797277927398682,0.0,0.5785359740257263,0.11667460203170776,0.43896427750587463
2025-05-30 15:16:55+00:00,0.08451654762029648,0.0681748241186142,0.0,0.5780178308486938,0.1165495216846466,0.4350013732910156
2025-05-30 15:16:57+00:00,0.08471213281154633,0.06834021210670471,0.0,0.5775031447410583,0.11660051345825195,0.43101251125335693
2025-05-30 15:16:59+00:00,0.0849122703075409,0.06849467009305954,0.0,0.5769919157028198,0.11676043272018433,0.42695504426956177
2025-05-30 15:17:01+00:00,0.08511455357074738,0.06864875555038452,0.0,0.5764840841293335,0.11699001491069794,0.4228483736515045
2025-05-30 15:17:03+00:00,0.09005165100097656,0.07171466946601868,0.0,0.5759797096252441,0.1250113993883133,0.4186910092830658
2025-05-30 15:17:05+00:00,0.09003694355487823,0.07219988852739334,0.0,0.5750669836997986,0.12398674339056015,0.417845755815506
2025-05-30 15:17:07+00:00,0.09018231183290482,0.07248388975858688,0.0,0.5741589665412903,0.12350254505872726,0.4169979691505432
2025-05-30 15:17:09+00:00,0.0903664380311966,0.07267862558364868,0.0,0.5732555985450745,0.12337988615036011,0.4161597788333893
2025-05-30 15:17:11+00:00,0.09056379646062851,0.07284315675497055,0.0,0.5728219747543335,0.1234416514635086,0.4153240919113159
2025-05-30 15:17:13+00:00,0.09076615422964096,0.07299728691577911,0.0,0.5723916888237,0.12360700219869614,0.4144940674304962
2025-05-30 15:17:15+00:00,0.09097099304199219,0.07315147668123245,0.0,0.5719648599624634,0.12383882701396942,0.41367071866989136
2025-05-30 15:17:17+00:00,0.09117764234542847,0.07330939173698425,0.0,0.5715415477752686,0.12411462515592575,0.41284453868865967
2025-05-30 15:17:19+00:00,0.09423540532588959,0.07542119920253754,0.0,0.5711216926574707,0.12836113572120667,0.4120210111141205
2025-05-30 15:17:21+00:00,0.09428117424249649,0.07568225264549255,0.0,0.5706388354301453,0.1286870837211609,0.4115319550037384
2025-05-30 15:17:23+00:00,0.09439729899168015,0.07588863372802734,0.0,0.5701600313186646,0.1290283501148224,0.4110528230667114
2025-05-30 15:17:25+00:00,0.09456174075603485,0.07607205212116241,0.0,0.570083737373352,0.1293897181749344,0.410576194524765
2025-05-30 15:17:27+00:00,0.09474822133779526,0.07624447345733643,0.0,0.5700100064277649,0.12975367903709412,0.41010257601737976
2025-05-30 15:17:29+00:00,0.0949467271566391,0.07641471177339554,0.0,0.5699388980865479,0.13012023270130157,0.4096328020095825
2025-05-30 15:17:31+00:00,0.09515267610549927,0.07658644020557404,0.0,0.5698704123497009,0.13048937916755676,0.40916332602500916
